episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
9435,-7.9182006947099834,0.00033004283905029296,-8.307749410184671,0.00041470527648925783
9436,-8.96623923171662,0.0002818107604980469,-9.4736229678865,0.00034029483795166015
9437,-9.200522978745882,0.0003625631332397461,-9.163093030995643,0.00045516490936279295
9438,-9.588685399859452,0.0002651214599609375,-8.151098147378125,0.0003198385238647461
9439,-9.201909273107002,0.0003016948699951172,-8.540646862852814,0.00036051273345947263
9440,-7.843340799209509,0.00027658939361572263,-9.821582852527593,0.0003345012664794922
9441,-11.220353862897563,0.0002798318862915039,-9.007828062550216,0.0003354072570800781
9442,-9.046644304661573,0.0003281116485595703,-8.657095589186882,0.00040485858917236326
9443,-9.316971705079952,0.000275111198425293,-7.995833178932696,0.0003329038619995117
9444,-9.432034137052902,0.00035424232482910155,-8.231503220323077,0.00044379234313964846
9445,-9.900601631111424,0.00027251243591308594,-8.697298125659362,0.0003220558166503906
9446,-7.919586989071102,0.0002841472625732422,-8.152484441739244,0.0003358364105224609
9447,-8.657095589186886,0.000274205207824707,-8.46440067299122,0.000327610969543457
9448,-9.59007169422057,0.0002752542495727539,-8.810974263271193,0.00033268928527832033
9449,-8.928809283966384,0.00033321380615234373,-8.346565652296029,0.00041952133178710935
9450,-8.891379336216147,0.00027489662170410156,-8.618279347075527,0.0003372907638549805
9451,-8.85117679974367,0.00029556751251220704,-8.425584430879862,0.0003448963165283203
9452,-9.47223667352538,0.00026810169219970703,-8.230116925961958,0.00031909942626953127
9453,-7.919586989071102,0.0003101348876953125,-7.374773305150984,0.0003663778305053711
9454,-9.003669179466856,0.0003609180450439453,-8.891379336216144,0.00045268535614013673
9455,-8.503216915102577,0.0002737283706665039,-8.268933168073314,0.0003258228302001953
9456,-9.897829042389187,0.00033941268920898435,-8.347951946657147,0.00042569637298583984
9457,-9.782766610416235,0.000289607048034668,-7.686689536402961,0.00033621788024902345
9458,-10.714356421088802,0.0002789497375488281,-7.7643220206256744,0.0003339052200317383
9459,-9.240725515218358,0.0002728700637817383,-9.045258010300453,0.00031914710998535154
9460,-8.85117679974367,0.0002979278564453125,-7.144648441205083,0.0003558158874511719
9461,-9.433420431414024,0.00035533905029296877,-8.697298125659362,0.0004491090774536133
9462,-11.25917010500892,0.0002658605575561523,-9.433420431414023,0.0003235340118408203
9463,-8.96901182043886,0.0003252744674682617,-7.762935726264554,0.000385284423828125
9464,-9.043871715939332,0.00027942657470703125,-8.736114367770718,0.00032711029052734375
9465,-10.094682841668211,0.00036258697509765624,-7.725505778514318,0.0004340171813964844
9466,-8.852563094104788,0.00026841163635253905,-8.812360557632312,0.00032181739807128905
9467,-9.239339220857238,0.00028417110443115237,-8.19268697821172,0.00034224987030029297
9468,-8.813746851993432,0.00027210712432861327,-7.880770746959743,0.0003249645233154297
9469,-8.695911831298243,0.0002844810485839844,-8.07623825187765,0.000331568717956543
9470,-8.230116925961958,0.0003276348114013672,-7.56885451570777,0.0003968715667724609
9471,-9.395990483663786,0.00027849674224853513,-8.152484441739244,0.00032975673675537107
9472,-9.628887936331928,0.0002921581268310547,-6.983838295315175,0.00034894943237304685
9473,-8.034649421044055,0.0002709865570068359,-7.647873294291602,0.0003233432769775391
9474,-8.695911831298243,0.00029144287109375,-7.56885451570777,0.00034017562866210936
9475,-8.191300683850603,0.0003573894500732422,-8.46440067299122,0.0004495859146118164
9476,-9.278155462968595,0.0002727031707763672,-8.580849399325292,0.0003265380859375
9477,-9.279541757329715,0.00033738613128662107,-7.259710873178035,0.00042335987091064454
9478,-9.278155462968595,0.0002652645111083984,-8.230116925961958,0.00030951499938964845
9479,-9.706520420554641,0.000273895263671875,-9.163093030995645,0.0003269195556640625
9480,-9.706520420554643,0.00025856494903564453,-8.191300683850601,0.00030629634857177735
9481,-8.304976821462432,0.00028841495513916017,-8.580849399325292,0.00033800601959228517
9482,-8.345179357934908,0.000354766845703125,-8.542033157213933,0.0004404783248901367
9483,-9.046644304661575,0.00023314952850341796,-7.801751968375912,0.00027017593383789064
9484,-8.773544315520954,0.000297093391418457,-7.297140820928272,0.0003516912460327148
9485,-8.270319462434436,0.00027217864990234373,-8.385381894407386,0.0003220558166503906
9486,-8.891379336216145,0.00027267932891845704,-8.969011820438858,0.00031871795654296874
9487,-9.161706736634525,0.0002420663833618164,-7.959789525543579,0.00028858184814453127
9488,-8.813746851993432,0.0002554416656494141,-8.503216915102575,0.0002941608428955078
9489,-10.014277768723256,0.0003393888473510742,-8.812360557632312,0.0004287004470825195
9490,-10.132112789418448,0.00027577877044677735,-8.113668199627886,0.0003201723098754883
9491,-8.618279347075529,0.00029964447021484374,-8.96762552607774,0.00035500526428222656
9492,-9.200522978745882,0.00026390552520751955,-7.57024081006889,0.0003142595291137695
9493,-9.47085037916426,0.0002794504165649414,-9.627501641970806,0.00034046173095703125
9494,-9.35717424155243,0.0002679347991943359,-9.006441768189099,0.00031855106353759763
9495,-8.149711853017005,0.00027282238006591796,-8.309135704545792,0.0003259897232055664
9496,-8.849790505382549,0.0003531694412231445,-8.074851957516529,0.00043489933013916013
9497,-8.501830620741458,0.0002611875534057617,-7.41358954726234,0.00030837059020996096
9498,-9.201909273107,0.00029370784759521487,-9.394604189302665,0.00035526752471923826
9499,-8.695911831298242,0.00023679733276367189,-7.997219473293816,0.0002728700637817383
9500,-8.734728073409599,0.0002604007720947266,-8.07485195751653,0.0003050565719604492
9501,-8.152484441739244,0.00030841827392578123,-8.694525536937121,0.00036551952362060545
9502,-10.287377757863876,0.00030832290649414064,-9.006441768189097,0.0003937959671020508
9503,-9.667704178443284,0.00027370452880859375,-7.7643220206256744,0.0003213167190551758
9504,-9.278155462968595,0.00023450851440429688,-9.163093030995643,0.0002694845199584961
9505,-8.386768188768507,0.00032298564910888673,-8.618279347075529,0.00038695335388183594
9506,-8.463014378630099,0.0002398252487182617,-8.268933168073314,0.0002773046493530273
9507,-8.579463104964171,0.00033249855041503904,-7.45379208373482,0.0004130363464355469
9508,-9.045258010300453,0.0002684593200683594,-7.100287021649247,0.00031230449676513674
9509,-8.851176799743671,0.0003117561340332031,-7.764322020625673,0.0003713369369506836
9510,-9.628887936331926,0.0002658605575561523,-9.395990483663784,0.0003207206726074219
9511,-10.094682841668213,0.0002652645111083984,-8.152484441739244,0.00031332969665527345
9512,-9.897829042389187,0.000323796272277832,-7.413589547262343,0.0004029989242553711
9513,-10.249947810113639,0.0002640962600708008,-9.393217894941547,0.00030920505523681643
9514,-9.161706736634525,0.0002347707748413086,-7.686689536402959,0.0002788543701171875
9515,-8.07485195751653,0.0002680540084838867,-7.222280925427798,0.00031006336212158203
9516,-8.422811842157623,0.00023882389068603517,-7.997219473293816,0.00027678012847900393
9517,-8.927422989605263,0.0003513813018798828,-9.4736229678865,0.0004322052001953125
9518,-9.278155462968595,0.00026133060455322263,-9.628887936331926,0.0003092765808105469
9519,-9.43342043141402,0.00023808479309082032,-10.017050357445498,0.00027692317962646484
9520,-8.424198136518742,0.00028545856475830077,-10.015664063084376,0.0003473043441772461
9521,-9.045258010300454,0.00028688907623291015,-7.843340799209509,0.00035173892974853515
9522,-9.394604189302665,0.0002914905548095703,-9.822969146888713,0.0003490924835205078
9523,-9.124276788884288,0.0002597332000732422,-7.255551990094675,0.0002990245819091797
9524,-8.813746851993432,0.00025331974029541016,-8.500444326380336,0.0003120899200439453
9525,-8.733341779048477,0.0002620697021484375,-9.939417873222784,0.00030436515808105467
9526,-8.424198136518743,0.0002389192581176758,-8.774930609882075,0.0002806663513183594
9527,-8.930195578327504,0.000281834602355957,-8.151098147378125,0.00033855438232421875
9528,-8.967625526077741,0.00024933815002441405,-8.810974263271191,0.0002948999404907227
9529,-9.316971705079954,0.00031223297119140623,-8.037422009766292,0.0003797054290771484
9530,-8.540646862852814,0.00024352073669433593,-8.774930609882075,0.0002838134765625
9531,-9.549869157748095,0.0002621889114379883,-9.35440165283019,0.00034120082855224607
9532,-9.201909273107002,0.00030362606048583984,-8.113668199627886,0.0003798723220825195
9533,-8.072079368794292,0.00026488304138183594,-8.810974263271191,0.0003128528594970703
9534,-9.897829042389185,0.00031976699829101564,-8.1913006838506,0.0003920555114746094
9535,-9.551255452109213,0.00026798248291015625,-9.08546054677293,0.0003221988677978516
9536,-8.149711853017006,0.00025522708892822266,-9.706520420554643,0.00031578540802001953
9537,-8.540646862852814,0.00029861927032470703,-9.745336662665999,0.00035867691040039065
9538,-9.70513412619352,0.0002589225769042969,-8.4630143786301,0.0002980232238769531
9539,-9.86039909463895,0.00032155513763427735,-9.666317884082165,0.0003957033157348633
9540,-10.444029020670424,0.00027468204498291013,-7.57024081006889,0.00032489299774169923
9541,-8.657095589186884,0.0003495216369628906,-8.152484441739244,0.0004345893859863281
9542,-8.618279347075525,0.0002626180648803711,-8.697298125659362,0.000313258171081543
9543,-9.122890494523169,0.0002590179443359375,-8.037422009766292,0.0003082513809204102
9544,-9.433420431414024,0.00031979084014892577,-8.928809283966382,0.0003939390182495117
9545,-10.170929031529806,0.000278782844543457,-10.405212778559067,0.0003331899642944336
9546,-8.230116925961958,0.00034637451171875,-7.647873294291602,0.0004310131072998047
9547,-9.433420431414023,0.00027592182159423827,-8.774930609882073,0.0003305673599243164
9548,-8.657095589186884,0.00025615692138671877,-7.1806920945942,0.0002995014190673828
9549,-10.170929031529806,0.000336146354675293,-8.655709294825765,0.000414276123046875
9550,-9.045258010300454,0.0002610445022583008,-8.230116925961958,0.0003095388412475586
9551,-9.433420431414024,0.0003472805023193359,-8.891379336216147,0.00042781829833984377
9552,-9.394604189302667,0.00026650428771972655,-9.357174241552428,0.00032360553741455077
9553,-8.81097426327119,0.00026404857635498047,-8.619665641436647,0.0003029584884643555
9554,-8.618279347075527,0.00029239654541015627,-8.46440067299122,0.00034105777740478516
9555,-8.927422989605263,0.00026535987854003906,-8.928809283966382,0.00031640529632568357
9556,-9.70513412619352,0.00032999515533447263,-8.19268697821172,0.0004038810729980469
9557,-9.433420431414024,0.0002451896667480469,-8.383995600046264,0.00029048919677734377
9558,-10.559091452643372,0.00026950836181640627,-9.043871715939334,0.00032253265380859374
9559,-10.014277768723256,0.0003041267395019531,-7.725505778514316,0.00036089420318603517
9560,-8.81236055763231,0.0002678871154785156,-7.958403231182459,0.0003145933151245117
9561,-9.043871715939336,0.0003573894500732422,-7.958403231182459,0.00043420791625976564
9562,-8.07485195751653,0.00025680065155029295,-7.609057052180246,0.0003019094467163086
9563,-8.69591183129824,0.00025496482849121096,-8.930195578327503,0.0003014087677001953
9564,-8.889993041855027,0.00029561519622802737,-7.3359570630396265,0.0003524065017700195
9565,-7.649259588652724,0.00026569366455078127,-8.813746851993432,0.0003174781799316406
9566,-9.122890494523167,0.0002870082855224609,-8.773544315520954,0.00036084651947021484
9567,-9.590071694220569,0.0002655029296875,-9.161706736634525,0.0003124237060546875
9568,-10.133499083779567,0.00025534629821777344,-9.007828062550217,0.0003046274185180664
9569,-8.774930609882075,0.00029442310333251955,-8.695911831298242,0.0003562211990356445
9570,-9.62750164197081,0.0002605676651000977,-10.793375199672635,0.0003186702728271484
9571,-8.076238251877651,0.0003249883651733398,-7.997219473293815,0.00039269924163818357
9572,-8.539260568491695,0.0002586841583251953,-8.153870736100362,0.0003100395202636719
9573,-7.491222031485056,0.00032787322998046876,-8.113668199627886,0.00040051937103271487
9574,-9.24072551521836,0.0002749919891357422,-8.774930609882075,0.0003323554992675781
9575,-10.20835897928004,0.00025937557220458987,-7.649259588652723,0.0003156423568725586
9576,-9.509666621275617,0.0003523111343383789,-10.094682841668211,0.00044345855712890625
9577,-8.85256309410479,0.0002685546875,-8.383995600046266,0.0003156423568725586
9578,-9.511052915636736,0.00034060478210449217,-8.346565652296027,0.00040955543518066405
9579,-8.891379336216145,0.00029923915863037107,-7.880770746959745,0.0003601789474487305
9580,-9.860399094638948,0.0002630710601806641,-8.616893052714406,0.00031468868255615237
9581,-9.239339220857238,0.00035159587860107423,-8.268933168073314,0.00044143199920654297
9582,-9.122890494523167,0.00025501251220703123,-7.958403231182459,0.00030024051666259765
9583,-10.249947810113639,0.00025463104248046875,-9.163093030995643,0.0003126382827758789
9584,-10.055866599556856,0.00028734207153320314,-9.899215336750306,0.000347590446472168
9585,-8.540646862852814,0.0002729177474975586,-7.958403231182459,0.00032362937927246096
9586,-9.4736229678865,0.0002808094024658203,-8.500444326380336,0.00035216808319091795
9587,-9.24072551521836,0.0002582550048828125,-9.239339220857238,0.0003054380416870117
9588,-9.666317884082165,0.00025434494018554686,-8.074851957516529,0.0003032684326171875
9589,-8.347951946657151,0.0002942085266113281,-8.073465663155408,0.0003449440002441406
9590,-9.318357999441073,0.00026128292083740237,-7.919586989071102,0.00031108856201171874
9591,-9.978234115334141,0.00028731822967529295,-8.774930609882075,0.00035982131958007814
9592,-9.199136684384762,0.000259089469909668,-9.551255452109213,0.00030939579010009767
9593,-8.146939264294764,0.00033431053161621095,-8.112281905266766,0.00041768550872802737
9594,-10.211131568002282,0.0002784252166748047,-7.683916947680721,0.00032596588134765626
9595,-10.754558957561278,0.00025599002838134767,-9.200522978745882,0.00031290054321289065
9596,-8.851176799743667,0.00033075809478759765,-7.530038273596412,0.00039048194885253905
9597,-8.072079368794292,0.00026504993438720704,-9.163093030995643,0.00031540393829345705
9598,-8.540646862852814,0.000335693359375,-7.143262146843964,0.00040938854217529295
9599,-8.461628084268979,0.00028150081634521485,-8.85117679974367,0.0003360748291015625
9600,-8.619665641436649,0.0002579212188720703,-7.255551990094673,0.00030438899993896485
9601,-10.676926473338566,0.0003614187240600586,-8.307749410184671,0.00044772624969482424
9602,-9.473622967886499,0.0002722024917602539,-8.501830620741456,0.0003245115280151367
9603,-8.191300683850601,0.0003277778625488281,-7.5702408100688885,0.0004144906997680664
9604,-9.666317884082163,0.0003001689910888672,-8.463014378630099,0.00035538673400878904
9605,-9.006441768189097,0.0002688884735107422,-7.1044459047326045,0.0003220081329345703
9606,-8.152484441739244,0.0002694845199584961,-7.843340799209507,0.000325775146484375
9607,-7.567468221346649,0.0003302335739135742,-7.994446884571576,0.00041410923004150393
