episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
9241,-18.935208771482635,0.0003870487213134766,-18.935208771482635,0.0004417896270751953
9242,-18.97821099874411,0.00031535625457763673,-18.935208771482635,0.0003650665283203125
9243,-18.940951447840998,0.0003850221633911133,-18.97821099874411,0.004360556602478027
9244,-18.935208771482635,0.00030891895294189454,-18.983953675102477,0.00035457611083984376
9245,-18.935208771482635,0.0003050327301025391,-18.935208771482635,0.00035288333892822263
9246,-18.983953675102473,0.0003262996673583984,-18.97821099874411,0.00037381649017333987
9247,-19.07570080598379,0.00031261444091796876,-19.02121322600558,0.0003528118133544922
9248,-18.97821099874411,0.00038845539093017577,-19.026955902363948,0.00044758319854736327
9249,-19.026955902363948,0.0003301143646240234,-18.89220654422116,0.0003747701644897461
9250,-18.940951447841,0.00030891895294189454,-18.983953675102477,0.0003483057022094727
9251,-18.983953675102473,0.0003151655197143555,-18.97821099874411,0.000362086296081543
9252,-18.983953675102473,0.0003081083297729492,-18.97821099874411,0.0003551006317138672
9253,-18.986358736811038,0.00035996437072753905,-18.9376138331912,0.0004025936126708984
9254,-18.89220654422116,0.0003111600875854492,-18.935208771482635,0.0003595113754272461
9255,-18.983953675102473,0.00038950443267822267,-18.97821099874411,0.0004338979721069336
9256,-18.940951447841,0.0003280162811279297,-18.89220654422116,0.0003762960433959961
9257,-18.935208771482635,0.0004017114639282227,-18.97821099874411,0.0004447221755981445
9258,-19.02121322600558,0.00030961036682128904,-18.935208771482635,0.0003535985946655273
9259,-19.026955902363945,0.0003165006637573242,-19.026955902363948,0.0003612041473388672
9260,-18.983953675102473,0.0003580331802368164,-18.97821099874411,0.0004006624221801758
9261,-18.935208771482635,0.0003192901611328125,-18.89220654422116,0.0003692626953125
9262,-18.983953675102473,0.0003883838653564453,-18.97821099874411,0.0004567146301269531
9263,-18.89220654422116,0.00028820037841796874,-18.97821099874411,0.00033004283905029296
9264,-19.032698578722314,0.0003034353256225586,-18.935208771482635,0.0003516912460327148
9265,-18.935208771482635,0.00035398006439208985,-18.935208771482635,0.0003870487213134766
9266,-18.935208771482635,0.0003125190734863281,-18.84920431695969,0.00035805702209472655
9267,-18.935208771482635,0.00038638114929199217,-18.983953675102477,0.00043087005615234376
9268,-18.935208771482635,0.00032989978790283204,-19.026955902363948,0.00037581920623779296
9269,-19.026955902363948,0.0004076242446899414,-19.026955902363948,0.0004497528076171875
9270,-18.84920431695969,0.00031535625457763673,-18.97821099874411,0.0003549098968505859
9271,-19.026955902363945,0.00031020641326904295,-19.026955902363948,0.00035774707794189453
9272,-18.89220654422116,0.00035037994384765623,-18.84920431695969,0.0003920078277587891
9273,-18.935208771482635,0.00031511783599853517,-18.935208771482635,0.00036144256591796875
9274,-18.983953675102473,0.00037975311279296874,-18.97821099874411,0.00043201446533203125
9275,-18.983953675102473,0.0003298521041870117,-18.97821099874411,0.0003735542297363281
9276,-19.02121322600558,0.00030407905578613283,-18.935208771482635,0.00034961700439453127
9277,-18.935208771482635,0.000324249267578125,-18.89220654422116,0.0003685951232910156
9278,-18.983953675102473,0.00030815601348876953,-18.97821099874411,0.0003526926040649414
9279,-19.026955902363945,0.00036110877990722654,-18.97821099874411,0.0004052162170410156
9280,-18.983953675102473,0.00032021999359130857,-18.97821099874411,0.0003644227981567383
9281,-19.026955902363948,0.00041892528533935545,-18.89220654422116,0.0004686117172241211
9282,-18.84920431695969,0.0003112316131591797,-18.84920431695969,0.00035412311553955077
9283,-19.026955902363945,0.00030553340911865234,-18.935208771482635,0.00035076141357421876
9284,-18.983953675102473,0.00035517215728759767,-18.97821099874411,0.00038695335388183594
9285,-19.026955902363948,0.0003124713897705078,-19.02121322600558,0.0003596067428588867
9286,-18.983953675102473,0.00035614967346191405,-18.97821099874411,0.00040950775146484373
9287,-18.983953675102473,0.00032033920288085935,-18.97821099874411,0.0003669261932373047
9288,-18.89220654422116,0.00030627250671386717,-18.97821099874411,0.0003504037857055664
9289,-18.935208771482635,0.00031158924102783205,-18.935208771482635,0.00035731792449951173
9290,-18.983953675102473,0.0003044605255126953,-18.97821099874411,0.0003518342971801758
9291,-19.026955902363945,0.00033822059631347654,-18.97821099874411,0.00038268566131591795
9292,-19.06995812962542,0.00030956268310546877,-18.97821099874411,0.0003576755523681641
9293,-18.940951447841,0.0003966093063354492,-19.02121322600558,0.00046370029449462893
9294,-18.983953675102473,0.0003184795379638672,-18.97821099874411,0.00036892890930175783
9295,-18.89220654422116,0.0003061771392822266,-18.97821099874411,0.0003525257110595703
9296,-18.89220654422116,0.00031538009643554686,-18.89220654422116,0.0003577232360839844
9297,-18.935208771482635,0.0003123283386230469,-18.935208771482635,0.000351405143737793
9298,-18.983953675102473,0.00035130977630615234,-18.97821099874411,0.0003894329071044922
9299,-19.026955902363945,0.00032083988189697267,-18.97821099874411,0.00036554336547851564
9300,-18.89220654422116,0.0004175424575805664,-19.07570080598379,0.00047323703765869143
9301,-18.89220654422116,0.00040709972381591797,-18.935208771482635,0.00044169425964355467
9302,-19.064215453267057,0.00029306411743164064,-18.935208771482635,0.000343632698059082
9303,-18.983953675102477,0.00030689239501953126,-18.84920431695969,0.0003576040267944336
9304,-19.39968710224757,0.00030877590179443357,-19.534436460390353,0.00036554336547851564
9305,-18.935208771482635,0.00031299591064453124,-18.935208771482635,0.00035228729248046873
9306,-18.84920431695969,0.00035176277160644533,-18.97821099874411,0.0003963470458984375
9307,-18.97821099874411,0.0003192424774169922,-18.935208771482635,0.00037112236022949217
9308,-19.026955902363948,0.00030961036682128904,-18.97821099874411,0.0003543376922607422
9309,-18.935208771482635,0.00032694339752197265,-18.935208771482635,0.0003717899322509766
9310,-18.940951447841,0.00030891895294189454,-19.026955902363948,0.000355076789855957
9311,-19.026955902363945,0.00033533573150634766,-18.935208771482635,0.0003750085830688477
9312,-18.97821099874411,0.0003221750259399414,-18.935208771482635,0.00037631988525390627
9313,-19.026955902363948,0.00040736198425292967,-18.89220654422116,0.0004583120346069336
9314,-18.97821099874411,0.00033237934112548826,-18.89220654422116,0.0003771066665649414
9315,-18.983953675102477,0.0003073692321777344,-18.935208771482635,0.00035486221313476565
9316,-19.026955902363948,0.00031549930572509765,-18.84920431695969,0.0003622770309448242
9317,-18.935208771482635,0.000309300422668457,-18.935208771482635,0.0003523826599121094
9318,-18.89220654422116,0.0003308773040771484,-18.89220654422116,0.00037446022033691404
9319,-18.97821099874411,0.0003137111663818359,-18.983953675102477,0.00036041736602783204
9320,-18.940951447841,0.0003858804702758789,-19.02121322600558,0.00042569637298583984
9321,-19.03269857872231,0.00031962394714355467,-18.84920431695969,0.0003707647323608398
9322,-19.06995812962542,0.000384831428527832,-18.97821099874411,0.00044887065887451173
9323,-18.89220654422116,0.0003332376480102539,-19.026955902363945,0.0003766775131225586
9324,-19.03269857872231,0.00030820369720458985,-18.84920431695969,0.00034770965576171877
9325,-19.161705260506732,0.00032374858856201174,-18.84920431695969,0.00036771297454833983
9326,-19.026955902363948,0.00030901432037353513,-18.97821099874411,0.00034501552581787107
9327,-18.84920431695969,0.0003186464309692383,-19.02121322600558,0.00036470890045166017
9328,-18.983953675102473,0.000313115119934082,-18.97821099874411,0.0003491878509521484
9329,-18.97821099874411,0.000359034538269043,-18.935208771482635,0.00039429664611816405
9330,-18.89220654422116,0.00030570030212402345,-18.97821099874411,0.00035457611083984376
9331,-19.026955902363945,0.0003478527069091797,-19.02121322600558,0.000396728515625
9332,-18.983953675102473,0.00030770301818847654,-18.97821099874411,0.00035982131958007814
9333,-18.97821099874411,0.0003993988037109375,-18.935208771482635,0.0004598140716552734
9334,-18.89220654422116,0.00031962394714355467,-19.11870303324526,0.00038051605224609375
9335,-18.89220654422116,0.00039887428283691406,-18.983953675102477,0.0004541158676147461
9336,-18.89220654422116,0.0003124237060546875,-18.935208771482635,0.0003639936447143555
9337,-19.02121322600558,0.00030875205993652344,-18.89220654422116,0.00035016536712646485
9338,-18.983953675102477,0.0003118038177490234,-19.210450164126577,0.00036408901214599607
9339,-19.026955902363945,0.0003167390823364258,-18.935208771482635,0.0003543376922607422
9340,-18.97821099874411,0.00033006668090820315,-18.983953675102477,0.00037128925323486327
9341,-18.935208771482635,0.0003126621246337891,-18.935208771482635,0.0003559589385986328
9342,-18.89220654422116,0.00035204887390136717,-18.97821099874411,0.00039110183715820315
9343,-18.935208771482635,0.000312495231628418,-18.935208771482635,0.00035965442657470703
9344,-18.983953675102473,0.00038402080535888673,-18.97821099874411,0.00044319629669189455
9345,-18.89220654422116,0.0003396511077880859,-18.97821099874411,0.00038313865661621094
9346,-18.89220654422116,0.00037348270416259766,-18.97821099874411,0.00044581890106201174
9347,-18.983953675102477,0.0003309726715087891,-19.026955902363945,0.00037932395935058594
9348,-19.02121322600558,0.00029969215393066406,-18.935208771482635,0.0003434658050537109
9349,-18.935208771482635,0.00033609867095947267,-18.935208771482635,0.0003785848617553711
9350,-18.935208771482635,0.00031321048736572267,-18.940951447841,0.0003491878509521484
9351,-18.89220654422116,0.00030889511108398435,-18.97821099874411,0.00035264492034912107
9352,-18.97821099874411,0.0003063678741455078,-19.02121322600558,0.0003527402877807617
9353,-18.935208771482635,0.00034339427947998046,-18.935208771482635,0.0003933906555175781
9354,-18.89220654422116,0.0003110647201538086,-19.02121322600558,0.00035178661346435547
9355,-18.89220654422116,0.0003430604934692383,-18.97821099874411,0.00039360523223876955
9356,-18.983953675102473,0.00032021999359130857,-18.97821099874411,0.00036306381225585936
9357,-19.161705260506732,0.0003683805465698242,-18.935208771482635,0.000407862663269043
9358,-18.983953675102473,0.00031535625457763673,-18.97821099874411,0.0003615140914916992
9359,-18.89220654422116,0.00037920475006103516,-18.97821099874411,0.00044121742248535154
9360,-18.89220654422116,0.0003337383270263672,-18.97821099874411,0.0003743886947631836
9361,-19.03269857872231,0.00039620399475097655,-18.935208771482635,0.00045692920684814453
9362,-18.84920431695969,0.00033855438232421875,-18.935208771482635,0.00038077831268310545
9363,-18.89220654422116,0.00030658245086669924,-18.97821099874411,0.0003485918045043945
9364,-18.84920431695969,0.0003175020217895508,-18.97821099874411,0.000362849235534668
9365,-18.935208771482635,0.0003030061721801758,-18.935208771482635,0.0003530263900756836
9366,-18.89220654422116,0.0003222227096557617,-18.983953675102477,0.0003614902496337891
9367,-19.026955902363948,0.00030961036682128904,-18.983953675102477,0.0003500938415527344
9368,-19.026955902363945,0.0003470897674560547,-19.026955902363948,0.0003885030746459961
9369,-18.89220654422116,0.00031580924987792967,-18.935208771482635,0.00036361217498779295
9370,-18.983953675102473,0.0003542900085449219,-18.89220654422116,0.00039479732513427737
9371,-18.97821099874411,0.0003120899200439453,-19.026955902363948,0.00035789012908935545
9372,-19.069958129625423,0.0003747224807739258,-18.89220654422116,0.0004483461380004883
9373,-19.02121322600558,0.00033609867095947267,-19.026955902363948,0.00037775039672851565
9374,-18.940951447841,0.00041277408599853515,-19.02121322600558,0.00046751499176025393
9375,-19.026955902363948,0.00032489299774169923,-19.026955902363948,0.0003645658493041992
9376,-18.935208771482635,0.0003087043762207031,-18.84920431695969,0.00034470558166503905
9377,-18.935208771482635,0.0003252506256103516,-18.935208771482635,0.0003814220428466797
9378,-18.935208771482635,0.0003083944320678711,-19.069958129625423,0.00035724639892578127
9379,-18.983953675102473,0.00032255649566650393,-18.84920431695969,0.00037643909454345705
9380,-18.897949220579527,0.0003100395202636719,-19.02121322600558,0.00035543441772460936
9381,-19.161705260506732,0.00036106109619140627,-18.935208771482635,0.00039358139038085936
9382,-18.89220654422116,0.0003143310546875,-18.935208771482635,0.00035538673400878904
9383,-18.983953675102477,0.00036427974700927737,-18.84920431695969,0.00041556358337402344
9384,-18.89220654422116,0.0003217935562133789,-18.97821099874411,0.00036983489990234376
9385,-19.161705260506732,0.00037746429443359376,-18.935208771482635,0.0004357814788818359
9386,-18.89220654422116,0.0003262996673583984,-18.983953675102477,0.0003736972808837891
9387,-18.97821099874411,0.00030524730682373046,-18.97821099874411,0.0003462076187133789
9388,-18.983953675102473,0.00030889511108398435,-18.89220654422116,0.0003629922866821289
9389,-19.075700805983786,0.0003062009811401367,-18.935208771482635,0.000356292724609375
9390,-18.935208771482635,0.00031435489654541016,-18.983953675102477,0.0003688812255859375
9391,-19.06995812962542,0.0003138065338134766,-18.97821099874411,0.00034825801849365235
9392,-18.89220654422116,0.0003460884094238281,-18.97821099874411,0.0003970623016357422
9393,-18.97821099874411,0.0003078460693359375,-18.935208771482635,0.00036056041717529296
9394,-18.89220654422116,0.00034029483795166015,-18.983953675102477,0.0004025936126708984
9395,-19.06995812962542,0.0003084421157836914,-18.97821099874411,0.00035688877105712893
9396,-18.89220654422116,0.00037965774536132815,-18.84920431695969,0.0004434823989868164
9397,-18.97821099874411,0.0003409862518310547,-18.935208771482635,0.0003764629364013672
9398,-18.983953675102473,0.00038330554962158204,-18.97821099874411,0.00045211315155029296
9399,-18.89220654422116,0.0003338336944580078,-18.89220654422116,0.00036921501159667967
9400,-19.02121322600558,0.00031197071075439453,-18.89220654422116,0.0003487348556518555
9401,-18.84920431695969,0.00033299922943115235,-18.89220654422116,0.0003806114196777344
9402,-18.89220654422116,0.00040585994720458983,-18.935208771482635,0.0004467964172363281
9403,-18.89220654422116,0.0003408193588256836,-18.89220654422116,0.0003823995590209961
9404,-19.03269857872231,0.00030770301818847654,-18.84920431695969,0.00035440921783447266
9405,-19.026955902363945,0.0003380298614501953,-18.97821099874411,0.0003737211227416992
9406,-18.89220654422116,0.00031158924102783205,-18.983953675102477,0.00035605430603027346
9407,-18.983953675102473,0.00032939910888671873,-18.935208771482635,0.00038549900054931643
