episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
8509,-9.393217894941547,0.00035355091094970705,-9.163093030995645,0.0004472970962524414
8510,-8.46162808426898,0.000336003303527832,-8.813746851993432,0.00041620731353759767
8511,-8.500444326380336,0.00029180049896240237,-9.706520420554643,0.0003531455993652344
8512,-9.395990483663786,0.0003122568130493164,-10.133499083779567,0.0003699064254760742
8513,-8.657095589186884,0.00033545494079589844,-7.647873294291604,0.0004052162170410156
8514,-8.579463104964171,0.0002820253372192383,-9.161706736634525,0.0003383636474609375
8515,-9.200522978745882,0.0003029584884643555,-8.657095589186884,0.00035858154296875
8516,-7.95840323118246,0.0002736091613769531,-7.919586989071101,0.00031993389129638674
8517,-9.199136684384762,0.00029392242431640624,-9.201909273107002,0.0003468036651611328
8518,-7.647873294291604,0.0002871274948120117,-9.278155462968595,0.0003494739532470703
8519,-8.463014378630099,0.0003334760665893555,-9.20052297874588,0.00040137767791748047
8520,-9.357174241552432,0.00028421878814697263,-8.774930609882073,0.000335693359375
8521,-7.882157041320864,0.000312042236328125,-8.540646862852814,0.00038700103759765626
8522,-8.773544315520956,0.00031185150146484375,-9.007828062550216,0.0003858327865600586
8523,-9.434806725775143,0.0002793550491333008,-10.09468284166821,0.0003364324569702148
8524,-8.888606747493906,0.00029482841491699217,-9.745336662665997,0.0003489017486572266
8525,-9.045258010300454,0.0003387451171875,-9.511052915636737,0.00041570663452148435
8526,-9.667704178443284,0.0002720355987548828,-9.318357999441075,0.0003173351287841797
8527,-9.08546054677293,0.0002928256988525391,-8.307749410184671,0.00034770965576171877
8528,-9.081301663689569,0.00034279823303222655,-8.619665641436647,0.00040645599365234374
8529,-8.966239231716619,0.00028617382049560546,-8.579463104964171,0.00033328533172607424
8530,-11.49206755767706,0.0002911090850830078,-7.764322020625673,0.00034573078155517576
8531,-9.821582852527593,0.0003169059753417969,-7.997219473293815,0.0003968715667724609
8532,-9.432034137052902,0.0002755641937255859,-7.920973283432223,0.00031597614288330077
8533,-9.12427678888429,0.00029997825622558595,-7.958403231182459,0.00034604072570800783
8534,-9.163093030995645,0.0003015041351318359,-8.191300683850601,0.0003542900085449219
8535,-9.240725515218358,0.00026693344116210935,-10.132112789418446,0.00031790733337402346
8536,-8.270319462434436,0.0002824068069458008,-9.512439209997856,0.00033018589019775393
8537,-9.278155462968595,0.00034515857696533204,-7.57024081006889,0.00040924549102783203
8538,-8.734728073409597,0.0002628326416015625,-7.880770746959745,0.00031332969665527345
8539,-9.045258010300454,0.00026576519012451173,-8.347951946657147,0.00031201839447021485
8540,-8.657095589186884,0.00031909942626953127,-8.96901182043886,0.00039310455322265624
8541,-9.551255452109213,0.0003905296325683594,-8.383995600046266,0.00047690868377685546
8542,-8.69729812565936,0.0003233909606933594,-8.579463104964171,0.000370478630065918
8543,-9.124276788884288,0.0003163576126098633,-7.374773305150986,0.0003762245178222656
8544,-9.512439209997858,0.00029296875,-7.531424567957534,0.00034763813018798826
8545,-9.045258010300454,0.0003150224685668945,-9.201909273107,0.00037109851837158203
8546,-9.627501641970806,0.0003232240676879883,-8.385381894407386,0.00037260055541992186
8547,-8.927422989605263,0.0002903938293457031,-8.736114367770718,0.0003379106521606445
8548,-9.240725515218362,0.00031199455261230467,-8.113668199627888,0.00036427974700927737
8549,-8.889993041855027,0.00033249855041503904,-8.152484441739244,0.00040209293365478516
8550,-9.085460546772932,0.0004009246826171875,-7.919586989071104,0.0004971504211425781
8551,-9.628887936331928,0.0002929925918579102,-8.503216915102575,0.0003511190414428711
8552,-9.394604189302665,0.00033197402954101565,-8.115054493989009,0.00039241313934326174
8553,-9.200522978745882,0.0003793954849243164,-8.115054493989007,0.0004678964614868164
8554,-9.473622967886499,0.00029528141021728516,-9.588685399859452,0.00033588409423828124
8555,-9.160320442273404,0.0003126859664916992,-8.037422009766292,0.000361943244934082
8556,-9.161706736634525,0.00029304027557373045,-8.773544315520954,0.0003437995910644531
8557,-10.09468284166821,0.0003027915954589844,-7.609057052180246,0.00034253597259521485
8558,-9.47223667352538,0.000321197509765625,-9.434806725775141,0.00036745071411132814
8559,-8.113668199627888,0.00040869712829589845,-8.4630143786301,0.0005045890808105469
8560,-11.25917010500892,0.00030655860900878905,-8.58084939932529,0.0003574132919311523
8561,-7.725505778514316,0.0003284931182861328,-8.697298125659362,0.00038993358612060547
8562,-9.860399094638948,0.0003820657730102539,-9.085460546772932,0.0004834175109863281
8563,-8.96901182043886,0.0002860546112060547,-8.85117679974367,0.0003420114517211914
8564,-9.395990483663784,0.0003231048583984375,-8.073465663155412,0.0003779172897338867
8565,-8.694525536937123,0.00039210319519042967,-9.201909273107002,0.0004966974258422852
8566,-8.85117679974367,0.0002885580062866211,-9.046644304661573,0.00033168792724609376
8567,-9.705134126193522,0.00031199455261230467,-8.192686978211722,0.0003662109375
8568,-9.007828062550216,0.0002847909927368164,-9.35578794719131,0.00034410953521728515
8569,-9.861785389000072,0.0003022670745849609,-9.432034137052904,0.0003457784652709961
8570,-8.540646862852814,0.0002997875213623047,-8.113668199627888,0.00034308433532714844
8571,-9.473622967886502,0.00039093494415283204,-10.055866599556854,0.0004968881607055664
8572,-8.113668199627886,0.00028309822082519533,-9.394604189302665,0.0003448009490966797
8573,-9.122890494523167,0.00032095909118652345,-8.115054493989009,0.00036978721618652344
8574,-9.511052915636737,0.00038788318634033205,-9.006441768189095,0.0004920005798339844
8575,-9.357174241552428,0.0002811193466186523,-8.034649421044053,0.0003333568572998047
8576,-8.346565652296029,0.0003258705139160156,-8.657095589186884,0.0003877401351928711
8577,-9.627501641970808,0.00036790370941162107,-8.96762552607774,0.0004664182662963867
8578,-8.501830620741456,0.0002898693084716797,-8.891379336216144,0.00033636093139648436
8579,-8.657095589186884,0.000305485725402832,-8.386768188768505,0.00035598278045654295
8580,-8.813746851993432,0.0002800941467285156,-9.433420431414023,0.0003342151641845703
8581,-8.813746851993432,0.0002832651138305664,-8.112281905266766,0.0003346681594848633
8582,-9.900601631111428,0.00028879642486572265,-9.006441768189095,0.00034415721893310547
8583,-9.900601631111424,0.00035176277160644533,-9.745336662665997,0.0004528999328613281
8584,-8.463014378630099,0.0002766132354736328,-7.882157041320864,0.0003362894058227539
8585,-9.861785389000069,0.00030639171600341795,-8.69729812565936,0.0003836631774902344
8586,-9.122890494523167,0.00035250186920166016,-7.803138262737031,0.00044300556182861326
8587,-8.385381894407384,0.00026133060455322263,-8.231503220323077,0.0003105878829956055
8588,-8.928809283966382,0.0002997398376464844,-8.695911831298242,0.000355076789855957
8589,-8.731955484687358,0.0003489017486572266,-8.270319462434434,0.0004405975341796875
8590,-8.891379336216147,0.0002677679061889648,-7.725505778514318,0.0003088474273681641
8591,-9.822969146888713,0.0002976655960083008,-8.461628084268979,0.0003620147705078125
8592,-7.997219473293818,0.00026330947875976565,-8.734728073409597,0.00031478404998779296
8593,-10.676926473338565,0.0002953529357910156,-8.542033157213933,0.0003571510314941406
8594,-8.074851957516533,0.00029180049896240237,-8.500444326380336,0.000354313850402832
8595,-8.228730631600838,0.00027196407318115235,-8.192686978211722,0.0003257036209106445
8596,-9.35717424155243,0.0002806663513183594,-8.96901182043886,0.00033812522888183595
8597,-9.59007169422057,0.0003246784210205078,-8.618279347075527,0.00039649009704589844
8598,-8.734728073409597,0.0002758026123046875,-8.967625526077738,0.0003365755081176758
8599,-7.919586989071102,0.0002777338027954102,-8.463014378630099,0.00033414363861083984
8600,-8.891379336216145,0.0003172159194946289,-7.56885451570777,0.00039210319519042967
8601,-8.657095589186884,0.00032255649566650393,-8.772158021159836,0.0003855466842651367
8602,-8.928809283966384,0.00028612613677978513,-9.900601631111424,0.00034444332122802735
8603,-9.395990483663786,0.00027980804443359373,-7.29991340965051,0.0003239631652832031
8604,-8.657095589186884,0.00029587745666503906,-8.346565652296027,0.00034224987030029297
8605,-9.122890494523169,0.00031473636627197263,-9.200522978745882,0.0003729343414306641
8606,-8.618279347075527,0.0002803802490234375,-8.619665641436647,0.00033400058746337893
8607,-8.695911831298243,0.0002603292465209961,-9.045258010300454,0.0003169536590576172
8608,-9.005055473827976,0.0002865791320800781,-7.765708314986794,0.0003470897674560547
8609,-8.852563094104791,0.00032196044921875,-7.686689536402961,0.00037755966186523435
8610,-9.472236673525378,0.0002838611602783203,-7.880770746959745,0.00033740997314453126
8611,-9.822969146888711,0.00027515888214111326,-7.841954504848388,0.0003317594528198242
8612,-10.09191025294597,0.0002851009368896484,-9.201909273107002,0.00035135746002197267
8613,-8.270319462434436,0.0003213167190551758,-9.122890494523167,0.00038168430328369143
8614,-9.045258010300454,0.000289154052734375,-9.007828062550216,0.0003476142883300781
8615,-7.9182006947099834,0.000276947021484375,-8.425584430879862,0.00032889842987060547
8616,-8.57946310496417,0.0002887725830078125,-9.08546054677293,0.00034401416778564455
8617,-8.889993041855027,0.00027616024017333983,-8.425584430879862,0.00032885074615478515
8618,-10.054480305195733,0.00028731822967529295,-8.230116925961958,0.0003434658050537109
8619,-8.076238251877651,0.0002739191055297852,-8.619665641436645,0.0003282070159912109
8620,-8.57807681060305,0.00029337406158447266,-9.59007169422057,0.00035045146942138674
8621,-9.472236673525382,0.00027956962585449217,-9.279541757329714,0.000327301025390625
8622,-9.276769168607476,0.0002883195877075195,-8.347951946657147,0.0003455400466918945
8623,-9.900601631111426,0.0002686500549316406,-8.191300683850601,0.0003165006637573242
8624,-9.628887936331926,0.0003132820129394531,-8.579463104964171,0.0003737926483154297
8625,-9.782766610416235,0.000264739990234375,-9.395990483663784,0.00031652450561523435
8626,-8.736114367770721,0.00028059482574462893,-7.882157041320864,0.0003418684005737305
8627,-8.927422989605262,0.0002794981002807617,-8.852563094104788,0.0003371477127075195
8628,-8.385381894407384,0.0003063678741455078,-8.113668199627886,0.0003635406494140625
8629,-10.211131568002283,0.0002807140350341797,-8.928809283966384,0.0003246307373046875
8630,-9.08546054677293,0.00029587745666503906,-9.08407425241181,0.00035262107849121094
8631,-8.852563094104791,0.00027618408203125,-8.151098147378125,0.0003317594528198242
8632,-8.501830620741456,0.0003112077713012695,-8.928809283966382,0.00037715435028076174
8633,-11.180151326425083,0.0002766847610473633,-8.928809283966382,0.000322723388671875
8634,-9.703747831832398,0.00029375553131103513,-7.880770746959745,0.00035104751586914065
8635,-9.627501641970808,0.00028278827667236326,-8.891379336216145,0.00033619403839111326
8636,-10.09468284166821,0.00034499168395996094,-8.736114367770718,0.00044875144958496095
8637,-9.62888793633193,0.00027527809143066404,-8.424198136518743,0.0003267049789428711
8638,-9.201909273107,0.00028951168060302733,-9.433420431414024,0.0003522634506225586
8639,-9.357174241552428,0.0002770185470581055,-8.618279347075525,0.0003321647644042969
8640,-8.07346566315541,0.0003403663635253906,-8.891379336216145,0.0004306316375732422
8641,-10.75455895756128,0.0002841949462890625,-8.658481883548003,0.00033664703369140625
8642,-9.394604189302665,0.00030388832092285154,-9.394604189302665,0.0003696918487548828
8643,-9.666317884082167,0.0002818107604980469,-8.230116925961957,0.0003322124481201172
8644,-8.539260568491693,0.00034267902374267577,-9.59007169422057,0.000450587272644043
8645,-8.464400672991221,0.0002884864807128906,-8.383995600046266,0.0003399372100830078
8646,-9.278155462968595,0.00030436515808105467,-7.841954504848388,0.00036220550537109376
8647,-8.96901182043886,0.0002855062484741211,-8.307749410184671,0.000339818000793457
8648,-9.511052915636736,0.000368499755859375,-8.346565652296029,0.00045697689056396485
8649,-8.540646862852814,0.0002845048904418945,-9.124276788884288,0.0003381490707397461
8650,-8.734728073409597,0.00032165050506591795,-6.908978399814702,0.00040500164031982423
8651,-9.35440165283019,0.0002948999404907227,-8.542033157213934,0.0003632545471191406
8652,-9.627501641970808,0.0003675222396850586,-8.463014378630099,0.0004606008529663086
8653,-9.667704178443284,0.0002965688705444336,-8.074851957516529,0.0003429412841796875
8654,-8.695911831298242,0.00031480789184570315,-7.880770746959745,0.0003901004791259766
8655,-9.323903176885555,0.0002827644348144531,-7.780957552959113,0.00033900737762451174
8656,-8.928809283966384,0.0003582000732421875,-7.9986057676549365,0.00045392513275146487
8657,-8.503216915102577,0.00028927326202392577,-9.316971705079952,0.00034458637237548827
8658,-9.279541757329715,0.0003117561340332031,-8.230116925961958,0.0003968954086303711
8659,-10.714356421088803,0.00028502941131591797,-7.414975841623462,0.000331425666809082
8660,-8.774930609882075,0.0002718925476074219,-8.34795194665715,0.00032489299774169923
8661,-11.686148768233846,0.0002878904342651367,-10.402440189836827,0.0003497838973999023
8662,-8.772158021159836,0.0003208160400390625,-7.455178378095939,0.0003812074661254883
8663,-8.501830620741455,0.0002900838851928711,-8.345179357934907,0.0003365993499755859
8664,-9.978234115334141,0.00027327537536621095,-8.306363115823551,0.0003310203552246094
8665,-8.774930609882073,0.00029571056365966796,-7.609057052180246,0.0003483295440673828
8666,-9.822969146888711,0.0003328084945678711,-9.08546054677293,0.0003958463668823242
8667,-9.784152904777354,0.0002906560897827148,-8.346565652296029,0.0003461599349975586
8668,-9.318357999441073,0.00027599334716796873,-8.463014378630099,0.0003317117691040039
8669,-8.96901182043886,0.0002919912338256836,-8.657095589186884,0.00035028457641601564
8670,-8.306363115823551,0.0002705097198486328,-7.959789525543579,0.00032739639282226564
8671,-8.966239231716617,0.00028660297393798826,-7.9986057676549365,0.00034282207489013674
8672,-9.279541757329717,0.00027599334716796873,-8.540646862852814,0.0003312826156616211
8673,-8.580849399325292,0.0003123760223388672,-8.618279347075527,0.0003785848617553711
8674,-9.434806725775143,0.000275421142578125,-8.773544315520954,0.00032618045806884763
8675,-7.95701693682134,0.0002918243408203125,-9.472236673525378,0.00034558773040771484
8676,-9.473622967886502,0.00027544498443603515,-8.307749410184671,0.00033249855041503904
8677,-9.900601631111424,0.0003120899200439453,-9.782766610416235,0.00037729740142822266
8678,-7.7643220206256744,0.0002763986587524414,-8.542033157213933,0.0003304004669189453
8679,-9.628887936331928,0.00029354095458984376,-8.813746851993432,0.00035893917083740234
8680,-8.309135704545792,0.0002816915512084961,-8.542033157213933,0.00033123493194580077
8681,-8.657095589186884,0.00034782886505126955,-8.076238251877651,0.00043377876281738283
8682,-8.036035715405173,0.0002768754959106445,-8.46440067299122,0.00032889842987060547
8683,-9.432034137052904,0.0003088235855102539,-7.843340799209509,0.0003905296325683594
